ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,tg:lhps:40342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,object identifier,,,,,,,,,,,
ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,tg:lhps:40342_#1,e22_AcquisitionNumbers,1,,,,225271/357,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,tg:lhps:40342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 34,,,,,,,,,,,,"49 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,tg:lhps:40342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,tg:lhps:40342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,tg:lhps:40342_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40342_#1,225271/357,V 37789 / A,ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,tg:lhps:40342_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,tg:lhps:40342_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,tg:lhps:40342_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
ce6d9f07-8692-5d7c-87c6-2c98f825c7c6,tg:lhps:40342_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2UJDLVLlebCXrYQWifd1wUL,lhps,https://dams.antwerpen.be/iiif/G2UJDLVLlebCXrYQWifd1wUL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2UJDLVLlebCXrYQWifd1wUL,DAMS Image,lhps,Affiche
