ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,tg:lhps:11763_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11763_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,object identifier,,,,,,,,,,,
a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,tg:lhps:11763_#1,e22_AcquisitionNumbers,1,,,,200382/482,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,tg:lhps:11763_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,tg:lhps:11763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,tg:lhps:11763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,tg:lhps:11763_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11763_#1,200382/482,"M 195 / A (LK IV,3)",a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,tg:lhps:11763_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,tg:lhps:11763_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,tg:lhps:11763_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a2a5d7e7-5ecd-59f6-a85f-024d8b30d6bd,tg:lhps:11763_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1FYZJIWJiKaWLTXW2TnFkwz,lhps,https://dams.antwerpen.be/iiif/U1FYZJIWJiKaWLTXW2TnFkwz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1FYZJIWJiKaWLTXW2TnFkwz,DAMS Image,lhps,Affiche
