ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26773575-180a-5449-86d7-9417c9d654d6,tg:lhps:55806_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55806_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26773575-180a-5449-86d7-9417c9d654d6,object identifier,,,,,,,,,,,
26773575-180a-5449-86d7-9417c9d654d6,tg:lhps:55806_#1,e22_AcquisitionNumbers,1,,,,225299/303,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26773575-180a-5449-86d7-9417c9d654d6,tg:lhps:55806_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 52,5",,,,,,,,,,,,"72,5 x 52,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26773575-180a-5449-86d7-9417c9d654d6,tg:lhps:55806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26773575-180a-5449-86d7-9417c9d654d6,tg:lhps:55806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26773575-180a-5449-86d7-9417c9d654d6,tg:lhps:55806_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55806_#1,225299/303,V 7576 / A,26773575-180a-5449-86d7-9417c9d654d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26773575-180a-5449-86d7-9417c9d654d6,tg:lhps:55806_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
26773575-180a-5449-86d7-9417c9d654d6,tg:lhps:55806_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb8bb7cf-9f05-5d4f-a583-529f1b577484,au::57953,dr,printers (people),,,,,,,,,,,,,,,,,,
26773575-180a-5449-86d7-9417c9d654d6,tg:lhps:55806_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
26773575-180a-5449-86d7-9417c9d654d6,tg:lhps:55806_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2MDRU8KSW9iQkIpZXgQNxKA,lhps,https://dams.antwerpen.be/iiif/k2MDRU8KSW9iQkIpZXgQNxKA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2MDRU8KSW9iQkIpZXgQNxKA,DAMS Image,lhps,Affiche
