ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,tg:lhps:2947_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2947_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,object identifier,,,,,,,,,,,
e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,tg:lhps:2947_#1,e22_AcquisitionNumbers,1,,,,237156,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,tg:lhps:2947_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 62,,,,,,,,,,,,"84 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,tg:lhps:2947_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,tg:lhps:2947_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,tg:lhps:2947_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2947_#1,237156,G 9662 / A,e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,tg:lhps:2947_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,tg:lhps:2947_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,tg:lhps:2947_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
e81109cf-6df1-5ebd-9d4c-cf98f269a0ab,tg:lhps:2947_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xFdajUY3OsNaQiGC1Tgs9OtD,lhps,https://dams.antwerpen.be/iiif/xFdajUY3OsNaQiGC1Tgs9OtD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xFdajUY3OsNaQiGC1Tgs9OtD,DAMS Image,lhps,Affiche
