ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
142ff012-d494-5f33-b9ba-3dab04e5a8e8,tg:lhps:31277_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31277_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/142ff012-d494-5f33-b9ba-3dab04e5a8e8,object identifier,,,,,,,,,,,
142ff012-d494-5f33-b9ba-3dab04e5a8e8,tg:lhps:31277_#1,e22_AcquisitionNumbers,1,,,,225269/61,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142ff012-d494-5f33-b9ba-3dab04e5a8e8,tg:lhps:31277_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 29,5",,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142ff012-d494-5f33-b9ba-3dab04e5a8e8,tg:lhps:31277_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142ff012-d494-5f33-b9ba-3dab04e5a8e8,tg:lhps:31277_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142ff012-d494-5f33-b9ba-3dab04e5a8e8,tg:lhps:31277_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31277_#1,225269/61,SS 98 / A,142ff012-d494-5f33-b9ba-3dab04e5a8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142ff012-d494-5f33-b9ba-3dab04e5a8e8,tg:lhps:31277_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
142ff012-d494-5f33-b9ba-3dab04e5a8e8,tg:lhps:31277_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
142ff012-d494-5f33-b9ba-3dab04e5a8e8,tg:lhps:31277_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
142ff012-d494-5f33-b9ba-3dab04e5a8e8,tg:lhps:31277_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2GloWWldreiDOFDGVJQWaQQ,lhps,https://dams.antwerpen.be/iiif/d2GloWWldreiDOFDGVJQWaQQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2GloWWldreiDOFDGVJQWaQQ,DAMS Image,lhps,Affiche
