ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1f53132-a304-5377-9b76-f291f6787e28,tg:lhps:41922_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41922_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1f53132-a304-5377-9b76-f291f6787e28,object identifier,,,,,,,,,,,
b1f53132-a304-5377-9b76-f291f6787e28,tg:lhps:41922_#1,e22_AcquisitionNumbers,1,,,,225276/381,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f53132-a304-5377-9b76-f291f6787e28,tg:lhps:41922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f53132-a304-5377-9b76-f291f6787e28,tg:lhps:41922_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f53132-a304-5377-9b76-f291f6787e28,tg:lhps:41922_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f53132-a304-5377-9b76-f291f6787e28,tg:lhps:41922_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41922_#1,225276/381,AA 93 / A,b1f53132-a304-5377-9b76-f291f6787e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f53132-a304-5377-9b76-f291f6787e28,tg:lhps:41922_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b1f53132-a304-5377-9b76-f291f6787e28,tg:lhps:41922_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
b1f53132-a304-5377-9b76-f291f6787e28,tg:lhps:41922_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
b1f53132-a304-5377-9b76-f291f6787e28,tg:lhps:41922_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JK4PqEf9Z9hYJRkNJREyYlly,lhps,https://dams.antwerpen.be/iiif/JK4PqEf9Z9hYJRkNJREyYlly/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JK4PqEf9Z9hYJRkNJREyYlly,DAMS Image,lhps,Affiche
