ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fc3e6b8-70b5-56df-aedb-b16dee0c264e,tg:lhps:16740_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16740_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fc3e6b8-70b5-56df-aedb-b16dee0c264e,object identifier,,,,,,,,,,,
4fc3e6b8-70b5-56df-aedb-b16dee0c264e,tg:lhps:16740_#1,e22_AcquisitionNumbers,1,,,,216557,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc3e6b8-70b5-56df-aedb-b16dee0c264e,tg:lhps:16740_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 35,5",,,,,,,,,,,,"55 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc3e6b8-70b5-56df-aedb-b16dee0c264e,tg:lhps:16740_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc3e6b8-70b5-56df-aedb-b16dee0c264e,tg:lhps:16740_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc3e6b8-70b5-56df-aedb-b16dee0c264e,tg:lhps:16740_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16740_#1,216557,B 8925 / A,4fc3e6b8-70b5-56df-aedb-b16dee0c264e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc3e6b8-70b5-56df-aedb-b16dee0c264e,tg:lhps:16740_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4fc3e6b8-70b5-56df-aedb-b16dee0c264e,tg:lhps:16740_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17fc823d-69a5-58d0-af94-6e3904ccb116,au::57949,dr,printers (people),,,,,,,,,,,,,,,,,,
4fc3e6b8-70b5-56df-aedb-b16dee0c264e,tg:lhps:16740_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
4fc3e6b8-70b5-56df-aedb-b16dee0c264e,tg:lhps:16740_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BTsjqORMGa2gQAdYNwRUCsjC,lhps,https://dams.antwerpen.be/iiif/BTsjqORMGa2gQAdYNwRUCsjC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BTsjqORMGa2gQAdYNwRUCsjC,DAMS Image,lhps,Affiche
