ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcd1c33c-9e5e-5950-9e2b-883111447140,tg:lhps:3668_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3668_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcd1c33c-9e5e-5950-9e2b-883111447140,object identifier,,,,,,,,,,,
bcd1c33c-9e5e-5950-9e2b-883111447140,tg:lhps:3668_#1,e22_AcquisitionNumbers,1,,,,239323,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd1c33c-9e5e-5950-9e2b-883111447140,tg:lhps:3668_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 36,,,,,,,,,,,,"52 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd1c33c-9e5e-5950-9e2b-883111447140,tg:lhps:3668_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd1c33c-9e5e-5950-9e2b-883111447140,tg:lhps:3668_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd1c33c-9e5e-5950-9e2b-883111447140,tg:lhps:3668_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3668_#1,239323,J 33577 / A,bcd1c33c-9e5e-5950-9e2b-883111447140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd1c33c-9e5e-5950-9e2b-883111447140,tg:lhps:3668_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bcd1c33c-9e5e-5950-9e2b-883111447140,tg:lhps:3668_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ccc30780-96b5-535a-b598-631fb875bd06,au::45461,dr,printers (people),,,,,,,,,,,,,,,,,,
bcd1c33c-9e5e-5950-9e2b-883111447140,tg:lhps:3668_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
bcd1c33c-9e5e-5950-9e2b-883111447140,tg:lhps:3668_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dhVKdfHaZATjLGboR4KoUbTS,lhps,https://dams.antwerpen.be/iiif/dhVKdfHaZATjLGboR4KoUbTS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dhVKdfHaZATjLGboR4KoUbTS,DAMS Image,lhps,Affiche
