ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
412c0bcf-3dff-5d32-bc81-0d86a1a51a49,tg:lhps:40298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/412c0bcf-3dff-5d32-bc81-0d86a1a51a49,object identifier,,,,,,,,,,,
412c0bcf-3dff-5d32-bc81-0d86a1a51a49,tg:lhps:40298_#1,e22_AcquisitionNumbers,1,,,,225271/328,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412c0bcf-3dff-5d32-bc81-0d86a1a51a49,tg:lhps:40298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"71,5 x 52,5",,,,,,,,,,,,"71,5 x 52,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412c0bcf-3dff-5d32-bc81-0d86a1a51a49,tg:lhps:40298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,715,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412c0bcf-3dff-5d32-bc81-0d86a1a51a49,tg:lhps:40298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412c0bcf-3dff-5d32-bc81-0d86a1a51a49,tg:lhps:40298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40298_#1,225271/328,V 37334 / A,412c0bcf-3dff-5d32-bc81-0d86a1a51a49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412c0bcf-3dff-5d32-bc81-0d86a1a51a49,tg:lhps:40298_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
412c0bcf-3dff-5d32-bc81-0d86a1a51a49,tg:lhps:40298_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
412c0bcf-3dff-5d32-bc81-0d86a1a51a49,tg:lhps:40298_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
412c0bcf-3dff-5d32-bc81-0d86a1a51a49,tg:lhps:40298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THB7l9TkmbHWID1RMdzijbG0,lhps,https://dams.antwerpen.be/iiif/THB7l9TkmbHWID1RMdzijbG0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/THB7l9TkmbHWID1RMdzijbG0,DAMS Image,lhps,Affiche
