ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d14d924-72d2-59da-84c5-e3e5d135b9da,tg:lhps:31336_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31336_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d14d924-72d2-59da-84c5-e3e5d135b9da,object identifier,,,,,,,,,,,
5d14d924-72d2-59da-84c5-e3e5d135b9da,tg:lhps:31336_#1,e22_AcquisitionNumbers,1,,,,61019,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14d924-72d2-59da-84c5-e3e5d135b9da,tg:lhps:31336_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 34,,,,,,,,,,,,"55 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14d924-72d2-59da-84c5-e3e5d135b9da,tg:lhps:31336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14d924-72d2-59da-84c5-e3e5d135b9da,tg:lhps:31336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14d924-72d2-59da-84c5-e3e5d135b9da,tg:lhps:31336_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31336_#1,61019,T 18 / A,5d14d924-72d2-59da-84c5-e3e5d135b9da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14d924-72d2-59da-84c5-e3e5d135b9da,tg:lhps:31336_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5d14d924-72d2-59da-84c5-e3e5d135b9da,tg:lhps:31336_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
5d14d924-72d2-59da-84c5-e3e5d135b9da,tg:lhps:31336_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
5d14d924-72d2-59da-84c5-e3e5d135b9da,tg:lhps:31336_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2QqKVYUUPscyTc6MMLHq0wY,lhps,https://dams.antwerpen.be/iiif/N2QqKVYUUPscyTc6MMLHq0wY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2QqKVYUUPscyTc6MMLHq0wY,DAMS Image,lhps,Affiche
