ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
600b8dbb-360a-5530-b1b9-341664667bfc,tg:lhps:20101_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20101_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/600b8dbb-360a-5530-b1b9-341664667bfc,object identifier,,,,,,,,,,,
600b8dbb-360a-5530-b1b9-341664667bfc,tg:lhps:20101_#1,e22_AcquisitionNumbers,1,,,,235326,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600b8dbb-360a-5530-b1b9-341664667bfc,tg:lhps:20101_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600b8dbb-360a-5530-b1b9-341664667bfc,tg:lhps:20101_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600b8dbb-360a-5530-b1b9-341664667bfc,tg:lhps:20101_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600b8dbb-360a-5530-b1b9-341664667bfc,tg:lhps:20101_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20101_#1,235326,F 162 / A,600b8dbb-360a-5530-b1b9-341664667bfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600b8dbb-360a-5530-b1b9-341664667bfc,tg:lhps:20101_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
600b8dbb-360a-5530-b1b9-341664667bfc,tg:lhps:20101_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,au::47769,dr,printers (people),,,,,,,,,,,,,,,,,,
600b8dbb-360a-5530-b1b9-341664667bfc,tg:lhps:20101_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
600b8dbb-360a-5530-b1b9-341664667bfc,tg:lhps:20101_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JbRJLgRfYAfUaf1ETZ17efJL,lhps,https://dams.antwerpen.be/iiif/JbRJLgRfYAfUaf1ETZ17efJL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JbRJLgRfYAfUaf1ETZ17efJL,DAMS Image,lhps,Affiche
