ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a256a9d8-e680-5991-8702-3bb45a26c262,tg:lhps:3662_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3662_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a256a9d8-e680-5991-8702-3bb45a26c262,object identifier,,,,,,,,,,,
a256a9d8-e680-5991-8702-3bb45a26c262,tg:lhps:3662_#1,e22_AcquisitionNumbers,1,,,,239317/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a256a9d8-e680-5991-8702-3bb45a26c262,tg:lhps:3662_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 50,,,,,,,,,,,,"60 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a256a9d8-e680-5991-8702-3bb45a26c262,tg:lhps:3662_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a256a9d8-e680-5991-8702-3bb45a26c262,tg:lhps:3662_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a256a9d8-e680-5991-8702-3bb45a26c262,tg:lhps:3662_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3662_#1,239317/1,J 3354 / A,a256a9d8-e680-5991-8702-3bb45a26c262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a256a9d8-e680-5991-8702-3bb45a26c262,tg:lhps:3662_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a256a9d8-e680-5991-8702-3bb45a26c262,tg:lhps:3662_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
a256a9d8-e680-5991-8702-3bb45a26c262,tg:lhps:3662_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
a256a9d8-e680-5991-8702-3bb45a26c262,tg:lhps:3662_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lR7DMGVjaXOYMtnqNTkIdpp3,lhps,https://dams.antwerpen.be/iiif/lR7DMGVjaXOYMtnqNTkIdpp3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lR7DMGVjaXOYMtnqNTkIdpp3,DAMS Image,lhps,Affiche
