ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25b02ae6-0bee-5939-930e-9836b235ec5e,tg:lhps:15190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25b02ae6-0bee-5939-930e-9836b235ec5e,object identifier,,,,,,,,,,,
25b02ae6-0bee-5939-930e-9836b235ec5e,tg:lhps:15190_#1,e22_AcquisitionNumbers,1,,,,215699,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b02ae6-0bee-5939-930e-9836b235ec5e,tg:lhps:15190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 43,5",,,,,,,,,,,,"62,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b02ae6-0bee-5939-930e-9836b235ec5e,tg:lhps:15190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b02ae6-0bee-5939-930e-9836b235ec5e,tg:lhps:15190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b02ae6-0bee-5939-930e-9836b235ec5e,tg:lhps:15190_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15190_#1,215699,A 389 / A,25b02ae6-0bee-5939-930e-9836b235ec5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b02ae6-0bee-5939-930e-9836b235ec5e,tg:lhps:15190_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
25b02ae6-0bee-5939-930e-9836b235ec5e,tg:lhps:15190_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ca5121f-b517-5a19-b245-9a2328b4937e,au::30220,dr,printers (people),,,,,,,,,,,,,,,,,,
25b02ae6-0bee-5939-930e-9836b235ec5e,tg:lhps:15190_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
25b02ae6-0bee-5939-930e-9836b235ec5e,tg:lhps:15190_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1ccNYHPQLYF2jIOiCmkeexw,lhps,https://dams.antwerpen.be/iiif/a1ccNYHPQLYF2jIOiCmkeexw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1ccNYHPQLYF2jIOiCmkeexw,DAMS Image,lhps,Affiche
