ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0fb3541-0e13-5d35-9591-af2bb083f541,tg:lhps:10402_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10402_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0fb3541-0e13-5d35-9591-af2bb083f541,object identifier,,,,,,,,,,,
c0fb3541-0e13-5d35-9591-af2bb083f541,tg:lhps:10402_#1,e22_AcquisitionNumbers,1,,,,170738,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb3541-0e13-5d35-9591-af2bb083f541,tg:lhps:10402_#1,e22_Acquisitions,1,tr:lh:6892,"dlod={""name"":""Aankoop bij Kunsthandel De Roos"",""ark"":""ark:/24970/x0/a64914d5-4751-5006-a7c0-762962efe559"",""uri"":""/repositories/11/accessions/737447"",""id"":""tr:lh:6892"",""date"":""1993-11-17"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a64914d5-4751-5006-a7c0-762962efe559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb3541-0e13-5d35-9591-af2bb083f541,tg:lhps:10402_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb3541-0e13-5d35-9591-af2bb083f541,tg:lhps:10402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb3541-0e13-5d35-9591-af2bb083f541,tg:lhps:10402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb3541-0e13-5d35-9591-af2bb083f541,tg:lhps:10402_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10402_#1,170738,R 134 / A,c0fb3541-0e13-5d35-9591-af2bb083f541,tr:lh:6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb3541-0e13-5d35-9591-af2bb083f541,tg:lhps:10402_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c0fb3541-0e13-5d35-9591-af2bb083f541,tg:lhps:10402_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
c0fb3541-0e13-5d35-9591-af2bb083f541,tg:lhps:10402_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2NoR6AhHiJNEckurSC6UKzs,lhps,https://dams.antwerpen.be/iiif/S2NoR6AhHiJNEckurSC6UKzs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2NoR6AhHiJNEckurSC6UKzs,DAMS Image,lhps,Affiche
