ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96bb6815-90c9-5090-a087-881196384285,tg:lhps:58763_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58763_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96bb6815-90c9-5090-a087-881196384285,object identifier,,,,,,,,,,,
96bb6815-90c9-5090-a087-881196384285,tg:lhps:58763_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 63,Uit F 221 / 63,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96bb6815-90c9-5090-a087-881196384285,tg:lhps:58763_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139414,"dlod={""name"":""2004"",""ark"":""ark:/24970/x0/f13bb452-cd8f-5743-b990-e75daf70014f"",""uri"":""/repositories/11/archival_objects/14917301"",""id"":""isad:lh:139414"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""2004"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f13bb452-cd8f-5743-b990-e75daf70014f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96bb6815-90c9-5090-a087-881196384285,tg:lhps:58763_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 42,,,,,,,,,,,,"62 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96bb6815-90c9-5090-a087-881196384285,tg:lhps:58763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96bb6815-90c9-5090-a087-881196384285,tg:lhps:58763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96bb6815-90c9-5090-a087-881196384285,tg:lhps:58763_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58763_#1,,F 221 / A,96bb6815-90c9-5090-a087-881196384285,,isad:lh:139414,Uit F 221 / 63,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
96bb6815-90c9-5090-a087-881196384285,tg:lhps:58763_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
96bb6815-90c9-5090-a087-881196384285,tg:lhps:58763_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,permission required,,,,,,,,
96bb6815-90c9-5090-a087-881196384285,tg:lhps:58763_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z4VPJRNRQUIK2sMYKRi7Q1mD,lhps,https://dams.antwerpen.be/iiif/z4VPJRNRQUIK2sMYKRi7Q1mD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z4VPJRNRQUIK2sMYKRi7Q1mD,DAMS Image,lhps,Affiche
