ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e664f36d-3608-538c-bc3c-2713c3d8cb0f,tg:lhps:40783_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40783_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e664f36d-3608-538c-bc3c-2713c3d8cb0f,object identifier,,,,,,,,,,,
e664f36d-3608-538c-bc3c-2713c3d8cb0f,tg:lhps:40783_#1,e22_AcquisitionNumbers,1,,,,225273/103a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e664f36d-3608-538c-bc3c-2713c3d8cb0f,tg:lhps:40783_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"98,5 x 95,5",,,,,,,,,,,,"98,5 x 95,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e664f36d-3608-538c-bc3c-2713c3d8cb0f,tg:lhps:40783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,985,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e664f36d-3608-538c-bc3c-2713c3d8cb0f,tg:lhps:40783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,955,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e664f36d-3608-538c-bc3c-2713c3d8cb0f,tg:lhps:40783_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40783_#1,225273/103a,V 75427 / A,e664f36d-3608-538c-bc3c-2713c3d8cb0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e664f36d-3608-538c-bc3c-2713c3d8cb0f,tg:lhps:40783_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e664f36d-3608-538c-bc3c-2713c3d8cb0f,tg:lhps:40783_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78d65547-fc5a-50b1-8b19-1f076bc5bb92,au::44800,dr,printers (people),,,,,,,,,,,,,,,,,,
e664f36d-3608-538c-bc3c-2713c3d8cb0f,tg:lhps:40783_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
e664f36d-3608-538c-bc3c-2713c3d8cb0f,tg:lhps:40783_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IghYeGWjgwQKiVahSwOI2Bd8,lhps,https://dams.antwerpen.be/iiif/IghYeGWjgwQKiVahSwOI2Bd8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IghYeGWjgwQKiVahSwOI2Bd8,DAMS Image,lhps,Affiche
