ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55420_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5ff94e7-020d-523f-996c-d843744c1495,object identifier,,,,,,,,,,,
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,e22_AcquisitionNumbers,1,,,,225299/209,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,ook in het rood,ook in het rood,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 65",,,,,,,,,,,,"49,5 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55420_#1,225299/209,V 34505 / A,a5ff94e7-020d-523f-996c-d843744c1495,,,ook in het rood,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707cbdbb-1108-5dac-8cb0-c1f08d710515,au::45334,dr,printers (people),,,,,,,,,,,,,,,,,,
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a5ff94e7-020d-523f-996c-d843744c1495,tg:lhps:55420_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,esbWF5nXiEVXmUaFQObl5QWv,lhps,https://dams.antwerpen.be/iiif/esbWF5nXiEVXmUaFQObl5QWv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/esbWF5nXiEVXmUaFQObl5QWv,DAMS Image,lhps,Affiche
