ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
51d6f26b-2ffd-5001-8676-99d621b9d283,tg:lhps:58800_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58800_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/51d6f26b-2ffd-5001-8676-99d621b9d283,object identifier,,,,,,,,,,,
51d6f26b-2ffd-5001-8676-99d621b9d283,tg:lhps:58800_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 55,Uit F 221 / 55,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d6f26b-2ffd-5001-8676-99d621b9d283,tg:lhps:58800_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139355,"dlod={""name"":""1996"",""ark"":""ark:/24970/x0/ce478fde-e9a4-5ff8-855b-b5f32de43767"",""uri"":""/repositories/11/archival_objects/14910988"",""id"":""isad:lh:139355"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1996"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce478fde-e9a4-5ff8-855b-b5f32de43767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d6f26b-2ffd-5001-8676-99d621b9d283,tg:lhps:58800_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 29,5",,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d6f26b-2ffd-5001-8676-99d621b9d283,tg:lhps:58800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d6f26b-2ffd-5001-8676-99d621b9d283,tg:lhps:58800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d6f26b-2ffd-5001-8676-99d621b9d283,tg:lhps:58800_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58800_#1,,F 221 / A,51d6f26b-2ffd-5001-8676-99d621b9d283,,isad:lh:139355,Uit F 221 / 55,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
51d6f26b-2ffd-5001-8676-99d621b9d283,tg:lhps:58800_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
51d6f26b-2ffd-5001-8676-99d621b9d283,tg:lhps:58800_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
51d6f26b-2ffd-5001-8676-99d621b9d283,tg:lhps:58800_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HmbHEAAl2uQPnMGwc9146bBZ,lhps,https://dams.antwerpen.be/iiif/HmbHEAAl2uQPnMGwc9146bBZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HmbHEAAl2uQPnMGwc9146bBZ,DAMS Image,lhps,Affiche
