ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31608_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7839c90e-2e77-5687-a146-775fb4239133,object identifier,,,,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,e22_AcquisitionNumbers,1,,,,55866,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,e22_Acquisitions,1,tr:lh:2817,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e"",""uri"":""/repositories/11/accessions/301422"",""id"":""tr:lh:2817"",""date"":""1957-03-22"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191382,"dlod={""name"":""1954 - De Strop"",""ark"":""ark:/24970/x0/2897bd20-d8c3-505a-8b25-a25fa06d595b"",""uri"":""/repositories/11/archival_objects/20573009"",""id"":""isad:lh:191382"",""nameWithContext"":[""Theatercarrière"",""Theatergezelschappen opgericht door Tone Brulin"",""Theater op Zolder / Het Nederlands Kamertoneel"",""Briefwisseling""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1954 - De Strop"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2897bd20-d8c3-505a-8b25-a25fa06d595b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"34 x 24,5",,,,,,,,,,,,"34 x 24,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31608_#1,55866,T 26512 / A,7839c90e-2e77-5687-a146-775fb4239133,tr:lh:2817,isad:lh:191382,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b65762f5-306e-5cf8-8ce7-e2c521126cd7,au::58809,dr,printers (people),,,,,,,,,,,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
7839c90e-2e77-5687-a146-775fb4239133,tg:lhps:31608_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1eWKWknLSRXM3kaPT9ILWIw,lhps,https://dams.antwerpen.be/iiif/Q1eWKWknLSRXM3kaPT9ILWIw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1eWKWknLSRXM3kaPT9ILWIw,DAMS Image,lhps,Affiche
