ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a856b66d-ea91-5874-afd9-c7dce3067623,tg:lhps:54839_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54839_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a856b66d-ea91-5874-afd9-c7dce3067623,object identifier,,,,,,,,,,,
a856b66d-ea91-5874-afd9-c7dce3067623,tg:lhps:54839_#1,e22_Archives,1,,,,,,,,,,,isad:lh:126960,"dlod={""name"":""Putsonderwater"",""ark"":""ark:/24970/x0/988a5c3d-fae2-51ba-9db0-053c386ebbcc"",""uri"":""/repositories/11/archival_objects/13584723"",""id"":""isad:lh:126960"",""nameWithContext"":[""Productiedossiers"",""Productiedossier 1967-1968""],""resourceName"":""Archief van Teater Vertikaal"",""resourceArk"":""ark:/24970/x0/5441d48d-3c33-5fa4-95e2-d864db16e146"",""resourceURI"":""/repositories/11/resources/13559792"",""resourceID"":""isad:lh:126727"",""capacity"":""Putsonderwater"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/988a5c3d-fae2-51ba-9db0-053c386ebbcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a856b66d-ea91-5874-afd9-c7dce3067623,tg:lhps:54839_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 32,,,,,,,,,,,,"40 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a856b66d-ea91-5874-afd9-c7dce3067623,tg:lhps:54839_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a856b66d-ea91-5874-afd9-c7dce3067623,tg:lhps:54839_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a856b66d-ea91-5874-afd9-c7dce3067623,tg:lhps:54839_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54839_#1,,T 1612275 / A,a856b66d-ea91-5874-afd9-c7dce3067623,,isad:lh:126960,,,,,,,,,,,,,,,,,,,,,,,,,,,
a856b66d-ea91-5874-afd9-c7dce3067623,tg:lhps:54839_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a856b66d-ea91-5874-afd9-c7dce3067623,tg:lhps:54839_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fc79160-094a-5f14-ae11-4f451acf9ba8,au::30433,dr,printers (people),,,,,,,,,,,,,,,,,,
a856b66d-ea91-5874-afd9-c7dce3067623,tg:lhps:54839_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
a856b66d-ea91-5874-afd9-c7dce3067623,tg:lhps:54839_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cXaTVnYQLYmQekdKjEAIUBLx,lhps,https://dams.antwerpen.be/iiif/cXaTVnYQLYmQekdKjEAIUBLx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cXaTVnYQLYmQekdKjEAIUBLx,DAMS Image,lhps,Affiche
