ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,tg:lhps:40632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,object identifier,,,,,,,,,,,
7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,tg:lhps:40632_#1,e22_AcquisitionNumbers,1,,,,225271/616,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,tg:lhps:40632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59 x 24,5",,,,,,,,,,,,"59 x 24,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,tg:lhps:40632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,tg:lhps:40632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,tg:lhps:40632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40632_#1,225271/616,V 5867 / A,7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,tg:lhps:40632_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,tg:lhps:40632_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,tg:lhps:40632_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
7f47ddd4-46d9-5cbf-8427-62d11b52d9ca,tg:lhps:40632_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McHgXcibgPJWgJgoefQdsNMd,lhps,https://dams.antwerpen.be/iiif/McHgXcibgPJWgJgoefQdsNMd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/McHgXcibgPJWgJgoefQdsNMd,DAMS Image,lhps,Affiche
