ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
936596b2-5a7d-5de9-857d-1501d86d6adb,tg:lhps:1945_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1945_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/936596b2-5a7d-5de9-857d-1501d86d6adb,object identifier,,,,,,,,,,,
936596b2-5a7d-5de9-857d-1501d86d6adb,tg:lhps:1945_#1,e22_AcquisitionNumbers,1,,,,238286,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936596b2-5a7d-5de9-857d-1501d86d6adb,tg:lhps:1945_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 37,,,,,,,,,,,,"50 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936596b2-5a7d-5de9-857d-1501d86d6adb,tg:lhps:1945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936596b2-5a7d-5de9-857d-1501d86d6adb,tg:lhps:1945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936596b2-5a7d-5de9-857d-1501d86d6adb,tg:lhps:1945_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1945_#1,238286,E 4152 / A,936596b2-5a7d-5de9-857d-1501d86d6adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936596b2-5a7d-5de9-857d-1501d86d6adb,tg:lhps:1945_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
936596b2-5a7d-5de9-857d-1501d86d6adb,tg:lhps:1945_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
936596b2-5a7d-5de9-857d-1501d86d6adb,tg:lhps:1945_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
936596b2-5a7d-5de9-857d-1501d86d6adb,tg:lhps:1945_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2PTfpqeIWkFM48aAqWUrXFR,lhps,https://dams.antwerpen.be/iiif/Q2PTfpqeIWkFM48aAqWUrXFR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2PTfpqeIWkFM48aAqWUrXFR,DAMS Image,lhps,Affiche
