ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17450ffa-3d4c-536f-9f3a-3b48a51c9d33,tg:lhps:20681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17450ffa-3d4c-536f-9f3a-3b48a51c9d33,object identifier,,,,,,,,,,,
17450ffa-3d4c-536f-9f3a-3b48a51c9d33,tg:lhps:20681_#1,e22_AcquisitionNumbers,1,,,,215080,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450ffa-3d4c-536f-9f3a-3b48a51c9d33,tg:lhps:20681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40 x 29,5",,,,,,,,,,,,"40 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450ffa-3d4c-536f-9f3a-3b48a51c9d33,tg:lhps:20681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450ffa-3d4c-536f-9f3a-3b48a51c9d33,tg:lhps:20681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450ffa-3d4c-536f-9f3a-3b48a51c9d33,tg:lhps:20681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20681_#1,215080,G 563 / A,17450ffa-3d4c-536f-9f3a-3b48a51c9d33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450ffa-3d4c-536f-9f3a-3b48a51c9d33,tg:lhps:20681_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
17450ffa-3d4c-536f-9f3a-3b48a51c9d33,tg:lhps:20681_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c82bf495-e0f3-548a-b40f-e34245c2044e,au::46323,dr,printers (people),,,,,,,,,,,,,,,,,,
17450ffa-3d4c-536f-9f3a-3b48a51c9d33,tg:lhps:20681_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
17450ffa-3d4c-536f-9f3a-3b48a51c9d33,tg:lhps:20681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1ZTXRSVOIUEgaJlAT2xBZ6L,lhps,https://dams.antwerpen.be/iiif/w1ZTXRSVOIUEgaJlAT2xBZ6L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1ZTXRSVOIUEgaJlAT2xBZ6L,DAMS Image,lhps,Affiche
