ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,tg:lhps:13566_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13566_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,object identifier,,,,,,,,,,,
5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,tg:lhps:13566_#1,e22_AcquisitionNumbers,1,,,,63391,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,tg:lhps:13566_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 35,5",,,,,,,,,,,,"53,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,tg:lhps:13566_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,tg:lhps:13566_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,tg:lhps:13566_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:13566_#1,63391,S 4687 / A,5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,tg:lhps:13566_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,tg:lhps:13566_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,tg:lhps:13566_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
5d1f9e59-c22a-5cbd-8524-1e6cff2b38ce,tg:lhps:13566_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2DloTuhM5pYkZTSYE6pI55h,lhps,https://dams.antwerpen.be/iiif/F2DloTuhM5pYkZTSYE6pI55h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2DloTuhM5pYkZTSYE6pI55h,DAMS Image,lhps,Affiche
