ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
713564ce-2d58-5089-9552-91693b0ad29f,tg:lhps:47538_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47538_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/713564ce-2d58-5089-9552-91693b0ad29f,object identifier,,,,,,,,,,,
713564ce-2d58-5089-9552-91693b0ad29f,tg:lhps:47538_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713564ce-2d58-5089-9552-91693b0ad29f,tg:lhps:47538_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 117,,,,,,,,,,,,"85 x 117 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713564ce-2d58-5089-9552-91693b0ad29f,tg:lhps:47538_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713564ce-2d58-5089-9552-91693b0ad29f,tg:lhps:47538_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713564ce-2d58-5089-9552-91693b0ad29f,tg:lhps:47538_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47538_#1,,O 33745 / A,713564ce-2d58-5089-9552-91693b0ad29f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713564ce-2d58-5089-9552-91693b0ad29f,tg:lhps:47538_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
713564ce-2d58-5089-9552-91693b0ad29f,tg:lhps:47538_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
713564ce-2d58-5089-9552-91693b0ad29f,tg:lhps:47538_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
713564ce-2d58-5089-9552-91693b0ad29f,tg:lhps:47538_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZGPcPdYnRiSYWWSuR0Fd4ZjV,lhps,https://dams.antwerpen.be/iiif/ZGPcPdYnRiSYWWSuR0Fd4ZjV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZGPcPdYnRiSYWWSuR0Fd4ZjV,DAMS Image,lhps,Affiche
