ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9266_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a121fb18-0342-5a87-adff-735f0e11599b,object identifier,,,,,,,,,,,
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,e22_AcquisitionNumbers,1,,,,68685,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,e22_Acquisitions,1,tr:lh:3481,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/e07d9525-0f47-55af-a969-5a4d798f6c7d"",""uri"":""/repositories/11/accessions/372470"",""id"":""tr:lh:3481"",""date"":""1962-08-20"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e07d9525-0f47-55af-a969-5a4d798f6c7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 60,,,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9266_#1,68685,S 4685 / A,a121fb18-0342-5a87-adff-735f0e11599b,tr:lh:3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
a121fb18-0342-5a87-adff-735f0e11599b,tg:lhps:9266_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2KcHoQZmVMTaVfbVddm1WDD,lhps,https://dams.antwerpen.be/iiif/G2KcHoQZmVMTaVfbVddm1WDD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2KcHoQZmVMTaVfbVddm1WDD,DAMS Image,lhps,Affiche
