ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f98eaade-49c3-585e-adcd-9e6bcf15bb68,tg:lhps:21595_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21595_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f98eaade-49c3-585e-adcd-9e6bcf15bb68,object identifier,,,,,,,,,,,
f98eaade-49c3-585e-adcd-9e6bcf15bb68,tg:lhps:21595_#1,e22_AcquisitionNumbers,1,,,,215099/130,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98eaade-49c3-585e-adcd-9e6bcf15bb68,tg:lhps:21595_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 54,5",,,,,,,,,,,,"55,5 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98eaade-49c3-585e-adcd-9e6bcf15bb68,tg:lhps:21595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98eaade-49c3-585e-adcd-9e6bcf15bb68,tg:lhps:21595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98eaade-49c3-585e-adcd-9e6bcf15bb68,tg:lhps:21595_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21595_#1,215099/130,J 285 / A,f98eaade-49c3-585e-adcd-9e6bcf15bb68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98eaade-49c3-585e-adcd-9e6bcf15bb68,tg:lhps:21595_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f98eaade-49c3-585e-adcd-9e6bcf15bb68,tg:lhps:21595_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
f98eaade-49c3-585e-adcd-9e6bcf15bb68,tg:lhps:21595_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
f98eaade-49c3-585e-adcd-9e6bcf15bb68,tg:lhps:21595_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1WOX7hjYTPQlZeoZbPbFjOB,lhps,https://dams.antwerpen.be/iiif/f1WOX7hjYTPQlZeoZbPbFjOB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1WOX7hjYTPQlZeoZbPbFjOB,DAMS Image,lhps,Affiche
