ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
229f9082-6b87-58d0-9727-1c5b8e7ebce1,tg:lhps:21045_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21045_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/229f9082-6b87-58d0-9727-1c5b8e7ebce1,object identifier,,,,,,,,,,,
229f9082-6b87-58d0-9727-1c5b8e7ebce1,tg:lhps:21045_#1,e22_AcquisitionNumbers,1,,,,215089/79,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f9082-6b87-58d0-9727-1c5b8e7ebce1,tg:lhps:21045_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 29,5",,,,,,,,,,,,"49,5 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f9082-6b87-58d0-9727-1c5b8e7ebce1,tg:lhps:21045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f9082-6b87-58d0-9727-1c5b8e7ebce1,tg:lhps:21045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f9082-6b87-58d0-9727-1c5b8e7ebce1,tg:lhps:21045_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21045_#1,215089/79,H 67385 / A,229f9082-6b87-58d0-9727-1c5b8e7ebce1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f9082-6b87-58d0-9727-1c5b8e7ebce1,tg:lhps:21045_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
229f9082-6b87-58d0-9727-1c5b8e7ebce1,tg:lhps:21045_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484466c5-d5d4-5ca8-9a53-6d16e090602d,au::57993,dr,printers (people),,,,,,,,,,,,,,,,,,
229f9082-6b87-58d0-9727-1c5b8e7ebce1,tg:lhps:21045_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
229f9082-6b87-58d0-9727-1c5b8e7ebce1,tg:lhps:21045_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aVXYBOBgoXgbS8BRZAs9XSaE,lhps,https://dams.antwerpen.be/iiif/aVXYBOBgoXgbS8BRZAs9XSaE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aVXYBOBgoXgbS8BRZAs9XSaE,DAMS Image,lhps,Affiche
