ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8707_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1cee90e-fce0-576a-8361-0f9316251f1c,object identifier,,,,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,e22_AcquisitionNumbers,1,,,,49107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,e22_Acquisitions,1,tr:lh:2408,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/d37c1981-e664-5610-870a-d1e2e8f2466a"",""uri"":""/repositories/11/accessions/257659"",""id"":""tr:lh:2408"",""date"":""1953-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d37c1981-e664-5610-870a-d1e2e8f2466a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92584,"dlod={""name"":""Affiches i.v.m. Jan de Schuyter"",""ark"":""ark:/24970/x0/ccc079fb-9262-5c4b-86a8-c59187c49e8f"",""uri"":""/repositories/11/archival_objects/9906491"",""id"":""isad:lh:92584"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Affiches i.v.m. Jan de Schuyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ccc079fb-9262-5c4b-86a8-c59187c49e8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,156 x 73,,,,,,,,,,,,"156 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8707_#1,49107,"R 793 / A (LK I,1)",f1cee90e-fce0-576a-8361-0f9316251f1c,tr:lh:2408,isad:lh:92584,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269e37e1-d425-53f8-9642-4ae737c2b2e9,au::47476,dr,printers (people),,,,,,,,,,,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
f1cee90e-fce0-576a-8361-0f9316251f1c,tg:lhps:8707_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2bVeASbm69WISLwYMXdbWME,lhps,https://dams.antwerpen.be/iiif/C2bVeASbm69WISLwYMXdbWME/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2bVeASbm69WISLwYMXdbWME,DAMS Image,lhps,Affiche
