ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9349020b-a8e5-5b69-9a85-52e2ae01ce62,tg:lhps:31643_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31643_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9349020b-a8e5-5b69-9a85-52e2ae01ce62,object identifier,,,,,,,,,,,
9349020b-a8e5-5b69-9a85-52e2ae01ce62,tg:lhps:31643_#1,e22_AcquisitionNumbers,1,,,,225269/322,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349020b-a8e5-5b69-9a85-52e2ae01ce62,tg:lhps:31643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 40",,,,,,,,,,,,"61,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349020b-a8e5-5b69-9a85-52e2ae01ce62,tg:lhps:31643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349020b-a8e5-5b69-9a85-52e2ae01ce62,tg:lhps:31643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349020b-a8e5-5b69-9a85-52e2ae01ce62,tg:lhps:31643_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31643_#1,225269/322,T 26513 / A,9349020b-a8e5-5b69-9a85-52e2ae01ce62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349020b-a8e5-5b69-9a85-52e2ae01ce62,tg:lhps:31643_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9349020b-a8e5-5b69-9a85-52e2ae01ce62,tg:lhps:31643_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
9349020b-a8e5-5b69-9a85-52e2ae01ce62,tg:lhps:31643_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
9349020b-a8e5-5b69-9a85-52e2ae01ce62,tg:lhps:31643_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1ePq2uwdGexWVZFFNs9hxxn,lhps,https://dams.antwerpen.be/iiif/K1ePq2uwdGexWVZFFNs9hxxn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1ePq2uwdGexWVZFFNs9hxxn,DAMS Image,lhps,Affiche
