ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
655b868b-6458-5676-b6bb-ce7856107b78,tg:lhps:493_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:493_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/655b868b-6458-5676-b6bb-ce7856107b78,object identifier,,,,,,,,,,,
655b868b-6458-5676-b6bb-ce7856107b78,tg:lhps:493_#1,e22_AcquisitionNumbers,1,,,,236984,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655b868b-6458-5676-b6bb-ce7856107b78,tg:lhps:493_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 86,,,,,,,,,,,,"73 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655b868b-6458-5676-b6bb-ce7856107b78,tg:lhps:493_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655b868b-6458-5676-b6bb-ce7856107b78,tg:lhps:493_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655b868b-6458-5676-b6bb-ce7856107b78,tg:lhps:493_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:493_#1,236984,A 4573 / A,655b868b-6458-5676-b6bb-ce7856107b78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655b868b-6458-5676-b6bb-ce7856107b78,tg:lhps:493_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
655b868b-6458-5676-b6bb-ce7856107b78,tg:lhps:493_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecb0c41c-29ea-592f-8084-b3db73d4e239,au::44474,dr,printers (people),,,,,,,,,,,,,,,,,,
655b868b-6458-5676-b6bb-ce7856107b78,tg:lhps:493_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
655b868b-6458-5676-b6bb-ce7856107b78,tg:lhps:493_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2aACwGhRSdVXkHMMHjTgs9T,lhps,https://dams.antwerpen.be/iiif/x2aACwGhRSdVXkHMMHjTgs9T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2aACwGhRSdVXkHMMHjTgs9T,DAMS Image,lhps,Affiche
