ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,tg:lhps:4214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,object identifier,,,,,,,,,,,
50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,tg:lhps:4214_#1,e22_AcquisitionNumbers,1,,,,237455,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,tg:lhps:4214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,69 x 40,,,,,,,,,,,,"69 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,tg:lhps:4214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,tg:lhps:4214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,tg:lhps:4214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4214_#1,237455,S 4685 / A,50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,tg:lhps:4214_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,tg:lhps:4214_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,tg:lhps:4214_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
50c68e00-d5f5-5d9c-af92-0f0a732a2fe4,tg:lhps:4214_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aNeegYxNTKhbzAHlGJaDuf,lhps,https://dams.antwerpen.be/iiif/f1aNeegYxNTKhbzAHlGJaDuf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1aNeegYxNTKhbzAHlGJaDuf,DAMS Image,lhps,Affiche
