ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39cde5d3-4b32-5118-8b9b-91a420430df9,tg:lhps:29665_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29665_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39cde5d3-4b32-5118-8b9b-91a420430df9,object identifier,,,,,,,,,,,
39cde5d3-4b32-5118-8b9b-91a420430df9,tg:lhps:29665_#1,e22_AcquisitionNumbers,1,,,,225263/208,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cde5d3-4b32-5118-8b9b-91a420430df9,tg:lhps:29665_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 63,,,,,,,,,,,,"85 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cde5d3-4b32-5118-8b9b-91a420430df9,tg:lhps:29665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cde5d3-4b32-5118-8b9b-91a420430df9,tg:lhps:29665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cde5d3-4b32-5118-8b9b-91a420430df9,tg:lhps:29665_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29665_#1,225263/208,P 957 / A,39cde5d3-4b32-5118-8b9b-91a420430df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cde5d3-4b32-5118-8b9b-91a420430df9,tg:lhps:29665_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
39cde5d3-4b32-5118-8b9b-91a420430df9,tg:lhps:29665_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817e68f-b377-59d7-9dd2-11c1698af255,au::46071,dr,printers (people),,,,,,,,,,,,,,,,,,
39cde5d3-4b32-5118-8b9b-91a420430df9,tg:lhps:29665_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
39cde5d3-4b32-5118-8b9b-91a420430df9,tg:lhps:29665_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1E8OMTXbXbDWWNaCLsnRodW,lhps,https://dams.antwerpen.be/iiif/Q1E8OMTXbXbDWWNaCLsnRodW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1E8OMTXbXbDWWNaCLsnRodW,DAMS Image,lhps,Affiche
