ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,tg:lhps:6142_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6142_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,object identifier,,,,,,,,,,,
cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,tg:lhps:6142_#1,e22_AcquisitionNumbers,1,,,,237041,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,tg:lhps:6142_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 61,,,,,,,,,,,,"100 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,tg:lhps:6142_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,tg:lhps:6142_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,tg:lhps:6142_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6142_#1,237041,"O 255 / A (LK I,3)",cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,tg:lhps:6142_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,tg:lhps:6142_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e0efe0c-7bfe-517b-ab7c-39a2dcb1d2b4,au::45196,dr,printers (people),,,,,,,,,,,,,,,,,,
cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,tg:lhps:6142_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
cddbe63e-4ae6-550c-9e97-d4af3bdc1e70,tg:lhps:6142_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2Cmqm54ZLUUZRJOAlE5A2hl,lhps,https://dams.antwerpen.be/iiif/v2Cmqm54ZLUUZRJOAlE5A2hl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2Cmqm54ZLUUZRJOAlE5A2hl,DAMS Image,lhps,Affiche
