ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,tg:lhps:2477_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2477_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,object identifier,,,,,,,,,,,
eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,tg:lhps:2477_#1,e22_AcquisitionNumbers,1,,,,238632,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,tg:lhps:2477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 35,,,,,,,,,,,,"52 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,tg:lhps:2477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,tg:lhps:2477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,tg:lhps:2477_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2477_#1,238632,F 131 / A,eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,tg:lhps:2477_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,tg:lhps:2477_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a5aa790-40e8-5837-8dfb-9c9ec4c44ba1,au::45000,dr,printers (people),,,,,,,,,,,,,,,,,,
eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,tg:lhps:2477_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
eec1c7cb-0959-57cb-8ec5-c4e603dc44c5,tg:lhps:2477_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1EeoKI3WgiiXVbSIRJI3gG0,lhps,https://dams.antwerpen.be/iiif/V1EeoKI3WgiiXVbSIRJI3gG0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1EeoKI3WgiiXVbSIRJI3gG0,DAMS Image,lhps,Affiche
