ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
964cc90e-5158-543f-8a93-6ccb6b18eb97,tg:lhps:21164_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21164_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/964cc90e-5158-543f-8a93-6ccb6b18eb97,object identifier,,,,,,,,,,,
964cc90e-5158-543f-8a93-6ccb6b18eb97,tg:lhps:21164_#1,e22_AcquisitionNumbers,1,,,,215092/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964cc90e-5158-543f-8a93-6ccb6b18eb97,tg:lhps:21164_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 54,5",,,,,,,,,,,,"73 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964cc90e-5158-543f-8a93-6ccb6b18eb97,tg:lhps:21164_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964cc90e-5158-543f-8a93-6ccb6b18eb97,tg:lhps:21164_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964cc90e-5158-543f-8a93-6ccb6b18eb97,tg:lhps:21164_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21164_#1,215092/26,H 79 / A,964cc90e-5158-543f-8a93-6ccb6b18eb97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964cc90e-5158-543f-8a93-6ccb6b18eb97,tg:lhps:21164_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
964cc90e-5158-543f-8a93-6ccb6b18eb97,tg:lhps:21164_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35bf8124-79ac-596e-96e3-7d7994a70d0e,au::44605,dr,printers (people),,,,,,,,,,,,,,,,,,
964cc90e-5158-543f-8a93-6ccb6b18eb97,tg:lhps:21164_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
964cc90e-5158-543f-8a93-6ccb6b18eb97,tg:lhps:21164_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1TOHZoMOlUcEeZrlZku5jCZ,lhps,https://dams.antwerpen.be/iiif/M1TOHZoMOlUcEeZrlZku5jCZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1TOHZoMOlUcEeZrlZku5jCZ,DAMS Image,lhps,Affiche
