ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be477e8e-4c20-5237-90b0-684477a38766,tg:lhps:21026_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21026_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be477e8e-4c20-5237-90b0-684477a38766,object identifier,,,,,,,,,,,
be477e8e-4c20-5237-90b0-684477a38766,tg:lhps:21026_#1,e22_AcquisitionNumbers,1,,,,215089/60,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be477e8e-4c20-5237-90b0-684477a38766,tg:lhps:21026_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 24,,,,,,,,,,,,"50 x 24 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be477e8e-4c20-5237-90b0-684477a38766,tg:lhps:21026_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be477e8e-4c20-5237-90b0-684477a38766,tg:lhps:21026_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be477e8e-4c20-5237-90b0-684477a38766,tg:lhps:21026_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21026_#1,215089/60,H 67385 / A,be477e8e-4c20-5237-90b0-684477a38766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be477e8e-4c20-5237-90b0-684477a38766,tg:lhps:21026_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
be477e8e-4c20-5237-90b0-684477a38766,tg:lhps:21026_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e013489-83a3-5d12-a464-57fbd3ec82f9,au::44666,dr,printers (people),,,,,,,,,,,,,,,,,,
be477e8e-4c20-5237-90b0-684477a38766,tg:lhps:21026_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
be477e8e-4c20-5237-90b0-684477a38766,tg:lhps:21026_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WYcggChaSHbVJOXQXX1g9MMG,lhps,https://dams.antwerpen.be/iiif/WYcggChaSHbVJOXQXX1g9MMG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WYcggChaSHbVJOXQXX1g9MMG,DAMS Image,lhps,Affiche
