ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
976541d9-5e1b-5f60-998d-6277f4d7d1bc,tg:lhps:44577_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44577_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/976541d9-5e1b-5f60-998d-6277f4d7d1bc,object identifier,,,,,,,,,,,
976541d9-5e1b-5f60-998d-6277f4d7d1bc,tg:lhps:44577_#1,e22_AcquisitionNumbers,1,,,,225212/732,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976541d9-5e1b-5f60-998d-6277f4d7d1bc,tg:lhps:44577_#1,e22_Acquisitions,1,tr:lh:7875,"dlod={""name"":""Schenking van Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/24970/x0/dfe90014-bf65-5856-a851-07c3bb48894c"",""uri"":""/repositories/11/accessions/842628"",""id"":""tr:lh:7875"",""date"":""2005-05-02"",""granter"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfe90014-bf65-5856-a851-07c3bb48894c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976541d9-5e1b-5f60-998d-6277f4d7d1bc,tg:lhps:44577_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"97,5 x 48,5",,,,,,,,,,,,"97,5 x 48,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976541d9-5e1b-5f60-998d-6277f4d7d1bc,tg:lhps:44577_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,975,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976541d9-5e1b-5f60-998d-6277f4d7d1bc,tg:lhps:44577_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976541d9-5e1b-5f60-998d-6277f4d7d1bc,tg:lhps:44577_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44577_#1,225212/732,G 11945 / A,976541d9-5e1b-5f60-998d-6277f4d7d1bc,tr:lh:7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976541d9-5e1b-5f60-998d-6277f4d7d1bc,tg:lhps:44577_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
976541d9-5e1b-5f60-998d-6277f4d7d1bc,tg:lhps:44577_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
976541d9-5e1b-5f60-998d-6277f4d7d1bc,tg:lhps:44577_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2bWHXeKQImTTIWnfRI7auLS,lhps,https://dams.antwerpen.be/iiif/u2bWHXeKQImTTIWnfRI7auLS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2bWHXeKQImTTIWnfRI7auLS,DAMS Image,lhps,Affiche
