ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7817f609-8e2a-5675-ba39-6fde63e75c70,object identifier,,,,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,e22_AcquisitionNumbers,1,,,,170570,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,e22_Acquisitions,1,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142106,"dlod={""name"":""Stukken i.v.m. de organisatie"",""ark"":""ark:/24970/x0/6726bc16-0663-53a3-9688-538f16c8495f"",""uri"":""/repositories/11/archival_objects/15205345"",""id"":""isad:lh:142106"",""nameWithContext"":[""Schrijverschap"",""Engagementen"",""Medewerking aan manifestaties"",""Stukken over de Warden Oom-hulde""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Stukken i.v.m. de organisatie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6726bc16-0663-53a3-9688-538f16c8495f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,144 x 55,,,,,,,,,,,,"144 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8766_#1,170570,V 4835 / A,7817f609-8e2a-5675-ba39-6fde63e75c70,tr:lh:6886,isad:lh:142106,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9417dcf5-4abc-5fbf-b501-64166de7a52f,au::47519,dr,printers (people),,,,,,,,,,,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
7817f609-8e2a-5675-ba39-6fde63e75c70,tg:lhps:8766_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vcZZYCma9GLPfCPXbHHxKIya,lhps,https://dams.antwerpen.be/iiif/vcZZYCma9GLPfCPXbHHxKIya/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vcZZYCma9GLPfCPXbHHxKIya,DAMS Image,lhps,Affiche
