ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e59aa4e3-0197-5fe4-b85c-97ddb2f16913,tg:lhps:17837_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17837_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e59aa4e3-0197-5fe4-b85c-97ddb2f16913,object identifier,,,,,,,,,,,
e59aa4e3-0197-5fe4-b85c-97ddb2f16913,tg:lhps:17837_#1,e22_AcquisitionNumbers,1,,,,217456,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59aa4e3-0197-5fe4-b85c-97ddb2f16913,tg:lhps:17837_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 44,,,,,,,,,,,,"62 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59aa4e3-0197-5fe4-b85c-97ddb2f16913,tg:lhps:17837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59aa4e3-0197-5fe4-b85c-97ddb2f16913,tg:lhps:17837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59aa4e3-0197-5fe4-b85c-97ddb2f16913,tg:lhps:17837_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17837_#1,217456,U 653 / A,e59aa4e3-0197-5fe4-b85c-97ddb2f16913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59aa4e3-0197-5fe4-b85c-97ddb2f16913,tg:lhps:17837_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e59aa4e3-0197-5fe4-b85c-97ddb2f16913,tg:lhps:17837_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403601f-4b4c-5f64-8a85-73fb3eb22a92,au::44582,dr,printers (people),,,,,,,,,,,,,,,,,,
e59aa4e3-0197-5fe4-b85c-97ddb2f16913,tg:lhps:17837_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
e59aa4e3-0197-5fe4-b85c-97ddb2f16913,tg:lhps:17837_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1B7nPpjWYsVl7dEwXh1zvWH,lhps,https://dams.antwerpen.be/iiif/J1B7nPpjWYsVl7dEwXh1zvWH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1B7nPpjWYsVl7dEwXh1zvWH,DAMS Image,lhps,Affiche
