ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
481a7d04-4dd5-557e-8327-0041d503a165,tg:lhps:16868_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16868_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/481a7d04-4dd5-557e-8327-0041d503a165,object identifier,,,,,,,,,,,
481a7d04-4dd5-557e-8327-0041d503a165,tg:lhps:16868_#1,e22_AcquisitionNumbers,1,,,,216669,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481a7d04-4dd5-557e-8327-0041d503a165,tg:lhps:16868_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"67,5 x 53",,,,,,,,,,,,"67,5 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481a7d04-4dd5-557e-8327-0041d503a165,tg:lhps:16868_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,675,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481a7d04-4dd5-557e-8327-0041d503a165,tg:lhps:16868_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481a7d04-4dd5-557e-8327-0041d503a165,tg:lhps:16868_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16868_#1,216669,B 9917 / A,481a7d04-4dd5-557e-8327-0041d503a165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481a7d04-4dd5-557e-8327-0041d503a165,tg:lhps:16868_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
481a7d04-4dd5-557e-8327-0041d503a165,tg:lhps:16868_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
481a7d04-4dd5-557e-8327-0041d503a165,tg:lhps:16868_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
481a7d04-4dd5-557e-8327-0041d503a165,tg:lhps:16868_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1RXSLdkTRKkMMlD2h7A93Yl,lhps,https://dams.antwerpen.be/iiif/t1RXSLdkTRKkMMlD2h7A93Yl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1RXSLdkTRKkMMlD2h7A93Yl,DAMS Image,lhps,Affiche
