ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5ae0012-9af0-5dde-b324-607fee825c76,tg:lhps:21116_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21116_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5ae0012-9af0-5dde-b324-607fee825c76,object identifier,,,,,,,,,,,
d5ae0012-9af0-5dde-b324-607fee825c76,tg:lhps:21116_#1,e22_AcquisitionNumbers,1,,,,215091/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ae0012-9af0-5dde-b324-607fee825c76,tg:lhps:21116_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85,5 x 63,5",,,,,,,,,,,,"85,5 x 63,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ae0012-9af0-5dde-b324-607fee825c76,tg:lhps:21116_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ae0012-9af0-5dde-b324-607fee825c76,tg:lhps:21116_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ae0012-9af0-5dde-b324-607fee825c76,tg:lhps:21116_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21116_#1,215091/13,H 775 / A,d5ae0012-9af0-5dde-b324-607fee825c76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ae0012-9af0-5dde-b324-607fee825c76,tg:lhps:21116_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d5ae0012-9af0-5dde-b324-607fee825c76,tg:lhps:21116_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,def66111-0c06-50cc-82e2-e913edc6b8eb,au::20552,dr,printers (people),,,,,,,,,,,,,,,,,,
d5ae0012-9af0-5dde-b324-607fee825c76,tg:lhps:21116_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d5ae0012-9af0-5dde-b324-607fee825c76,tg:lhps:21116_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KXOSPYgSPSjHgFBbjpYvGVNn,lhps,https://dams.antwerpen.be/iiif/KXOSPYgSPSjHgFBbjpYvGVNn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KXOSPYgSPSjHgFBbjpYvGVNn,DAMS Image,lhps,Affiche
