ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43d0c646-710b-5b71-a46f-9a5b3dc6093d,tg:lhps:4747_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4747_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43d0c646-710b-5b71-a46f-9a5b3dc6093d,object identifier,,,,,,,,,,,
43d0c646-710b-5b71-a46f-9a5b3dc6093d,tg:lhps:4747_#1,e22_AcquisitionNumbers,1,,,,237356,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d0c646-710b-5b71-a46f-9a5b3dc6093d,tg:lhps:4747_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,81 x 59,,,,,,,,,,,,"81 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d0c646-710b-5b71-a46f-9a5b3dc6093d,tg:lhps:4747_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d0c646-710b-5b71-a46f-9a5b3dc6093d,tg:lhps:4747_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d0c646-710b-5b71-a46f-9a5b3dc6093d,tg:lhps:4747_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4747_#1,237356,S 4685 / A,43d0c646-710b-5b71-a46f-9a5b3dc6093d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d0c646-710b-5b71-a46f-9a5b3dc6093d,tg:lhps:4747_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
43d0c646-710b-5b71-a46f-9a5b3dc6093d,tg:lhps:4747_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
43d0c646-710b-5b71-a46f-9a5b3dc6093d,tg:lhps:4747_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
43d0c646-710b-5b71-a46f-9a5b3dc6093d,tg:lhps:4747_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1ZqooRZJoVesbDNYHc0Rwie,lhps,https://dams.antwerpen.be/iiif/u1ZqooRZJoVesbDNYHc0Rwie/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1ZqooRZJoVesbDNYHc0Rwie,DAMS Image,lhps,Affiche
