ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4592fc00-0c69-5f69-b3a3-fc9949b395fc,tg:lhps:30686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4592fc00-0c69-5f69-b3a3-fc9949b395fc,object identifier,,,,,,,,,,,
4592fc00-0c69-5f69-b3a3-fc9949b395fc,tg:lhps:30686_#1,e22_AcquisitionNumbers,1,,,,225263/620,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592fc00-0c69-5f69-b3a3-fc9949b395fc,tg:lhps:30686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 37,5",,,,,,,,,,,,"57,5 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592fc00-0c69-5f69-b3a3-fc9949b395fc,tg:lhps:30686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592fc00-0c69-5f69-b3a3-fc9949b395fc,tg:lhps:30686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592fc00-0c69-5f69-b3a3-fc9949b395fc,tg:lhps:30686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30686_#1,225263/620,S 528 / A,4592fc00-0c69-5f69-b3a3-fc9949b395fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592fc00-0c69-5f69-b3a3-fc9949b395fc,tg:lhps:30686_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4592fc00-0c69-5f69-b3a3-fc9949b395fc,tg:lhps:30686_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
4592fc00-0c69-5f69-b3a3-fc9949b395fc,tg:lhps:30686_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
4592fc00-0c69-5f69-b3a3-fc9949b395fc,tg:lhps:30686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2YYVOfUafUmVdKLXQphEruW,lhps,https://dams.antwerpen.be/iiif/p2YYVOfUafUmVdKLXQphEruW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2YYVOfUafUmVdKLXQphEruW,DAMS Image,lhps,Affiche
