ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,tg:lhps:16469_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16469_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,object identifier,,,,,,,,,,,
bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,tg:lhps:16469_#1,e22_AcquisitionNumbers,1,,,,216288/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,tg:lhps:16469_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,31 x 85,,,,,,,,,,,,"31 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,tg:lhps:16469_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,tg:lhps:16469_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,tg:lhps:16469_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16469_#1,216288/1,B 635 / A,bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,tg:lhps:16469_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,tg:lhps:16469_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,tg:lhps:16469_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
bdd1315c-e060-5971-8fd8-a8aa4c2fdc42,tg:lhps:16469_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1URdmUPabLGtaKXVLlrWqip,lhps,https://dams.antwerpen.be/iiif/I1URdmUPabLGtaKXVLlrWqip/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1URdmUPabLGtaKXVLlrWqip,DAMS Image,lhps,Affiche
