ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,tg:lhps:16047_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16047_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,object identifier,,,,,,,,,,,
d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,tg:lhps:16047_#1,e22_AcquisitionNumbers,1,,,,215871,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,tg:lhps:16047_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92725,"dlod={""name"":""Affiches i.v.m. Tine Balder"",""ark"":""ark:/24970/x0/b29d28b8-fec0-5f75-a08f-e316e1f5c753"",""uri"":""/repositories/11/archival_objects/9921578"",""id"":""isad:lh:92725"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Tine Balder en  Fred Engelen"",""resourceArk"":""ark:/24970/x0/dc40d51b-6afd-5411-95d6-0794519eda0d"",""resourceURI"":""/repositories/11/resources/9177179"",""resourceID"":""isad:lh:85768"",""capacity"":""Affiches i.v.m. Tine Balder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b29d28b8-fec0-5f75-a08f-e316e1f5c753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,tg:lhps:16047_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,76 x 50,,,,,,,,,,,,"76 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,tg:lhps:16047_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,tg:lhps:16047_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,tg:lhps:16047_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16047_#1,215871,B 1717 / A,d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,,isad:lh:92725,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,tg:lhps:16047_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,tg:lhps:16047_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
d79ff33e-e6e4-5a96-8a87-4c84a5afa5d1,tg:lhps:16047_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2SSAmPAgMJUWRn9NgO7DSRh,lhps,https://dams.antwerpen.be/iiif/u2SSAmPAgMJUWRn9NgO7DSRh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2SSAmPAgMJUWRn9NgO7DSRh,DAMS Image,lhps,Affiche
