ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,tg:lhps:166_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:166_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,object identifier,,,,,,,,,,,
ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,tg:lhps:166_#1,e22_AcquisitionNumbers,1,,,,236707,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,tg:lhps:166_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,41 x 29,,,,,,,,,,,,"41 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,tg:lhps:166_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,tg:lhps:166_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,tg:lhps:166_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:166_#1,236707,A 357 / A,ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,tg:lhps:166_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,tg:lhps:166_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82dcb04e-e35b-5a78-b9a6-c5fd3394e4d9,au::47320,dr,printers (people),,,,,,,,,,,,,,,,,,
ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,tg:lhps:166_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
ffd5ed53-21b2-58eb-a8c5-a20c0bebb73b,tg:lhps:166_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G5VDGOUYoWLWTDcUcEUDPuFs,lhps,https://dams.antwerpen.be/iiif/G5VDGOUYoWLWTDcUcEUDPuFs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G5VDGOUYoWLWTDcUcEUDPuFs,DAMS Image,lhps,Affiche
