ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4985_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,object identifier,,,,,,,,,,,
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,e22_AcquisitionNumbers,1,,,,49397/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,e22_Acquisitions,1,tr:lh:9795,"dlod={""name"":""Schenking drukkerij Bernaerts"",""ark"":""ark:/24970/x0/86e0f8e4-62e6-5898-91b0-b13a9d1ab742"",""uri"":""/repositories/11/accessions/1048068"",""id"":""tr:lh:9795"",""date"":""1954-02-15"",""granter"":""Drukkerij en Publiciteit Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/86e0f8e4-62e6-5898-91b0-b13a9d1ab742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4985_#1,49397/21,P 19597 / A,55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tr:lh:9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870e12ff-d5f3-5ae0-a167-b7c99ce4422d,au::45706,dr,printers (people),,,,,,,,,,,,,,,,,,
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
55ba7fb9-dc39-55b8-a4b2-f5acec4d26a9,tg:lhps:4985_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2MXQlkAvIvVTPTGJbYqJTWc,lhps,https://dams.antwerpen.be/iiif/w2MXQlkAvIvVTPTGJbYqJTWc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2MXQlkAvIvVTPTGJbYqJTWc,DAMS Image,lhps,Affiche
