ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f0de209-4c90-5a0c-bc4b-c4140c47d067,tg:lhps:50640_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50640_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f0de209-4c90-5a0c-bc4b-c4140c47d067,object identifier,,,,,,,,,,,
4f0de209-4c90-5a0c-bc4b-c4140c47d067,tg:lhps:50640_#1,e22_Acquisitions,1,tr:lh:9874,"dlod={""name"":""Archief van Henri van Daele"",""ark"":""ark:/24970/x0/3a16bc4b-5c8e-5e79-a7f6-66fef24cfb3b"",""uri"":""/repositories/11/accessions/1056521"",""id"":""tr:lh:9874"",""date"":""2011-05-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3a16bc4b-5c8e-5e79-a7f6-66fef24cfb3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0de209-4c90-5a0c-bc4b-c4140c47d067,tg:lhps:50640_#1,e22_Archives,1,,,,,,,,,,,isad:lh:114405,"dlod={""name"":""André Bogaert en standbeeld de Waterman"",""ark"":""ark:/24970/x0/829e59bd-dd25-50e2-aeda-208dcae66298"",""uri"":""/repositories/11/archival_objects/12241338"",""id"":""isad:lh:114405"",""nameWithContext"":[""Stukken rond het schrijverschap"",""documentatie rond engagementen""],""resourceName"":""Archief van Henri van Daele"",""resourceArk"":""ark:/24970/x0/40d340fb-cdfc-5477-8cfe-5e57d44ab0fa"",""resourceURI"":""/repositories/11/resources/10261624"",""resourceID"":""isad:lh:95903"",""capacity"":""André Bogaert en standbeeld de Waterman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/829e59bd-dd25-50e2-aeda-208dcae66298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0de209-4c90-5a0c-bc4b-c4140c47d067,tg:lhps:50640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54 x 23,5",,,,,,,,,,,,"54 x 23,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0de209-4c90-5a0c-bc4b-c4140c47d067,tg:lhps:50640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0de209-4c90-5a0c-bc4b-c4140c47d067,tg:lhps:50640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0de209-4c90-5a0c-bc4b-c4140c47d067,tg:lhps:50640_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50640_#1,,B 6833 / A,4f0de209-4c90-5a0c-bc4b-c4140c47d067,tr:lh:9874,isad:lh:114405,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0de209-4c90-5a0c-bc4b-c4140c47d067,tg:lhps:50640_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4f0de209-4c90-5a0c-bc4b-c4140c47d067,tg:lhps:50640_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
4f0de209-4c90-5a0c-bc4b-c4140c47d067,tg:lhps:50640_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1gMPfmfVfYEJMRTgEGej2Gd,lhps,https://dams.antwerpen.be/iiif/j1gMPfmfVfYEJMRTgEGej2Gd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1gMPfmfVfYEJMRTgEGej2Gd,DAMS Image,lhps,Affiche
