ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,tg:lhps:17255_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17255_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,object identifier,,,,,,,,,,,
fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,tg:lhps:17255_#1,e22_AcquisitionNumbers,1,,,,216956,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,tg:lhps:17255_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58 x 37,5",,,,,,,,,,,,"58 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,tg:lhps:17255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,tg:lhps:17255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,tg:lhps:17255_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17255_#1,216956,O 3555 / A,fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,tg:lhps:17255_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,tg:lhps:17255_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fa4be97d-5780-5544-a852-37a77c76873f,au::58050,dr,printers (people),,,,,,,,,,,,,,,,,,
fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,tg:lhps:17255_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
fb25f1c6-cb24-5a28-b80c-c4d99da5e9f7,tg:lhps:17255_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2aUUKmNWNZYFidicgc6UFYF,lhps,https://dams.antwerpen.be/iiif/d2aUUKmNWNZYFidicgc6UFYF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2aUUKmNWNZYFidicgc6UFYF,DAMS Image,lhps,Affiche
