ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,tg:lhps:28375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,object identifier,,,,,,,,,,,
fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,tg:lhps:28375_#1,e22_AcquisitionNumbers,1,,,,225260/198,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,tg:lhps:28375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 37,5",,,,,,,,,,,,"50 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,tg:lhps:28375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,tg:lhps:28375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,tg:lhps:28375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28375_#1,225260/198,O 4389 / A,fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,tg:lhps:28375_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,tg:lhps:28375_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,tg:lhps:28375_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
fa5dcfab-e7a8-581a-b03c-ed81d54e0bdd,tg:lhps:28375_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dGATEfPqT8GBdbNaAlYDvwU7,lhps,https://dams.antwerpen.be/iiif/dGATEfPqT8GBdbNaAlYDvwU7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dGATEfPqT8GBdbNaAlYDvwU7,DAMS Image,lhps,Affiche
