ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a72811aa-419b-5180-9ee5-cb0af6616e69,tg:lhps:16179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a72811aa-419b-5180-9ee5-cb0af6616e69,object identifier,,,,,,,,,,,
a72811aa-419b-5180-9ee5-cb0af6616e69,tg:lhps:16179_#1,e22_AcquisitionNumbers,1,,,,216000,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72811aa-419b-5180-9ee5-cb0af6616e69,tg:lhps:16179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 36",,,,,,,,,,,,"49,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72811aa-419b-5180-9ee5-cb0af6616e69,tg:lhps:16179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72811aa-419b-5180-9ee5-cb0af6616e69,tg:lhps:16179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72811aa-419b-5180-9ee5-cb0af6616e69,tg:lhps:16179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16179_#1,216000,B 243 / A,a72811aa-419b-5180-9ee5-cb0af6616e69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72811aa-419b-5180-9ee5-cb0af6616e69,tg:lhps:16179_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a72811aa-419b-5180-9ee5-cb0af6616e69,tg:lhps:16179_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f45a8595-796c-5fc4-ba86-33208b022954,au::44625,dr,printers (people),,,,,,,,,,,,,,,,,,
a72811aa-419b-5180-9ee5-cb0af6616e69,tg:lhps:16179_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
a72811aa-419b-5180-9ee5-cb0af6616e69,tg:lhps:16179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l17hJFGTMiQ9TdGXDnbPdrxa,lhps,https://dams.antwerpen.be/iiif/l17hJFGTMiQ9TdGXDnbPdrxa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l17hJFGTMiQ9TdGXDnbPdrxa,DAMS Image,lhps,Affiche
