ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,tg:lhps:20897_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20897_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,object identifier,,,,,,,,,,,
f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,tg:lhps:20897_#1,e22_AcquisitionNumbers,1,,,,215086/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,tg:lhps:20897_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,tg:lhps:20897_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,tg:lhps:20897_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,tg:lhps:20897_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20897_#1,215086/41,H 498 / A,f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,tg:lhps:20897_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,tg:lhps:20897_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c97da90e-ac7a-54f5-a6ae-1dc3e6685a5e,au::58227,dr,printers (people),,,,,,,,,,,,,,,,,,
f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,tg:lhps:20897_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
f3cbc29c-6dc7-5e47-9d30-fdb77f645b8d,tg:lhps:20897_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1pc5gBcePRVjJTkPQhTb5JT,lhps,https://dams.antwerpen.be/iiif/j1pc5gBcePRVjJTkPQhTb5JT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1pc5gBcePRVjJTkPQhTb5JT,DAMS Image,lhps,Affiche
