ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
240da8a6-0492-5225-b2de-160c32c62f83,tg:lhps:15066_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15066_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/240da8a6-0492-5225-b2de-160c32c62f83,object identifier,,,,,,,,,,,
240da8a6-0492-5225-b2de-160c32c62f83,tg:lhps:15066_#1,e22_AcquisitionNumbers,1,,,,215573,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240da8a6-0492-5225-b2de-160c32c62f83,tg:lhps:15066_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"81 x 60,5",,,,,,,,,,,,"81 x 60,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240da8a6-0492-5225-b2de-160c32c62f83,tg:lhps:15066_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240da8a6-0492-5225-b2de-160c32c62f83,tg:lhps:15066_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240da8a6-0492-5225-b2de-160c32c62f83,tg:lhps:15066_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15066_#1,215573,K 9885 / A,240da8a6-0492-5225-b2de-160c32c62f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240da8a6-0492-5225-b2de-160c32c62f83,tg:lhps:15066_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
240da8a6-0492-5225-b2de-160c32c62f83,tg:lhps:15066_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
240da8a6-0492-5225-b2de-160c32c62f83,tg:lhps:15066_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
240da8a6-0492-5225-b2de-160c32c62f83,tg:lhps:15066_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1EPYWPKWHiOSa9HWZLq0Nt9,lhps,https://dams.antwerpen.be/iiif/B1EPYWPKWHiOSa9HWZLq0Nt9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1EPYWPKWHiOSa9HWZLq0Nt9,DAMS Image,lhps,Affiche
