ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6780269-3986-52ac-9642-f703f063df71,tg:lhps:25087_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25087_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6780269-3986-52ac-9642-f703f063df71,object identifier,,,,,,,,,,,
b6780269-3986-52ac-9642-f703f063df71,tg:lhps:25087_#1,e22_AcquisitionNumbers,1,,,,225255,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6780269-3986-52ac-9642-f703f063df71,tg:lhps:25087_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 39,,,,,,,,,,,,"55 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6780269-3986-52ac-9642-f703f063df71,tg:lhps:25087_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6780269-3986-52ac-9642-f703f063df71,tg:lhps:25087_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6780269-3986-52ac-9642-f703f063df71,tg:lhps:25087_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25087_#1,225255,M 6247 / A,b6780269-3986-52ac-9642-f703f063df71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6780269-3986-52ac-9642-f703f063df71,tg:lhps:25087_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b6780269-3986-52ac-9642-f703f063df71,tg:lhps:25087_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b57ce11-efc0-5ef9-904c-ba7aa50adb28,au::45498,dr,printers (people),,,,,,,,,,,,,,,,,,
b6780269-3986-52ac-9642-f703f063df71,tg:lhps:25087_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
b6780269-3986-52ac-9642-f703f063df71,tg:lhps:25087_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2SUWRzoVQhWPWOMWYixZcGQ,lhps,https://dams.antwerpen.be/iiif/l2SUWRzoVQhWPWOMWYixZcGQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2SUWRzoVQhWPWOMWYixZcGQ,DAMS Image,lhps,Affiche
