ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5acb7586-9a97-5162-96dd-59c5d22cd17c,tg:lhps:18303_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18303_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5acb7586-9a97-5162-96dd-59c5d22cd17c,object identifier,,,,,,,,,,,
5acb7586-9a97-5162-96dd-59c5d22cd17c,tg:lhps:18303_#1,e22_AcquisitionNumbers,1,,,,215031/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acb7586-9a97-5162-96dd-59c5d22cd17c,tg:lhps:18303_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 62",,,,,,,,,,,,"42,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acb7586-9a97-5162-96dd-59c5d22cd17c,tg:lhps:18303_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acb7586-9a97-5162-96dd-59c5d22cd17c,tg:lhps:18303_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acb7586-9a97-5162-96dd-59c5d22cd17c,tg:lhps:18303_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18303_#1,215031/20,C 3335 / A,5acb7586-9a97-5162-96dd-59c5d22cd17c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acb7586-9a97-5162-96dd-59c5d22cd17c,tg:lhps:18303_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5acb7586-9a97-5162-96dd-59c5d22cd17c,tg:lhps:18303_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
5acb7586-9a97-5162-96dd-59c5d22cd17c,tg:lhps:18303_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
5acb7586-9a97-5162-96dd-59c5d22cd17c,tg:lhps:18303_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2LYMbjJ6XFU89TPRbfmGTRY,lhps,https://dams.antwerpen.be/iiif/G2LYMbjJ6XFU89TPRbfmGTRY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2LYMbjJ6XFU89TPRbfmGTRY,DAMS Image,lhps,Affiche
