ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b046ba9-1cc2-546c-8a81-e0c0ba367f73,tg:lhps:797_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:797_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b046ba9-1cc2-546c-8a81-e0c0ba367f73,object identifier,,,,,,,,,,,
3b046ba9-1cc2-546c-8a81-e0c0ba367f73,tg:lhps:797_#1,e22_AcquisitionNumbers,1,,,,238008,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b046ba9-1cc2-546c-8a81-e0c0ba367f73,tg:lhps:797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 63,,,,,,,,,,,,"43 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b046ba9-1cc2-546c-8a81-e0c0ba367f73,tg:lhps:797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b046ba9-1cc2-546c-8a81-e0c0ba367f73,tg:lhps:797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b046ba9-1cc2-546c-8a81-e0c0ba367f73,tg:lhps:797_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:797_#1,238008,B 435 / A,3b046ba9-1cc2-546c-8a81-e0c0ba367f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b046ba9-1cc2-546c-8a81-e0c0ba367f73,tg:lhps:797_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3b046ba9-1cc2-546c-8a81-e0c0ba367f73,tg:lhps:797_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ffdbe08-683f-5892-bf27-71d5dca29dc4,au::44585,dr,printers (people),,,,,,,,,,,,,,,,,,
3b046ba9-1cc2-546c-8a81-e0c0ba367f73,tg:lhps:797_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
3b046ba9-1cc2-546c-8a81-e0c0ba367f73,tg:lhps:797_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1SMUZKfKidZlFXbjSnxu6if,lhps,https://dams.antwerpen.be/iiif/V1SMUZKfKidZlFXbjSnxu6if/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1SMUZKfKidZlFXbjSnxu6if,DAMS Image,lhps,Affiche
