ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,tg:lhps:19368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,object identifier,,,,,,,,,,,
bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,tg:lhps:19368_#1,e22_AcquisitionNumbers,1,,,,215049/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,tg:lhps:19368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44,5 x 30,5",,,,,,,,,,,,"44,5 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,tg:lhps:19368_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,tg:lhps:19368_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,tg:lhps:19368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19368_#1,215049/5,D 4588 / A,bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,tg:lhps:19368_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,tg:lhps:19368_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78d65547-fc5a-50b1-8b19-1f076bc5bb92,au::44800,dr,printers (people),,,,,,,,,,,,,,,,,,
bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,tg:lhps:19368_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
bb7ae9eb-e43b-5991-b998-4280ee8cd6c9,tg:lhps:19368_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1RHilIHg7SwqnUCYpJu9Lsv,lhps,https://dams.antwerpen.be/iiif/G1RHilIHg7SwqnUCYpJu9Lsv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1RHilIHg7SwqnUCYpJu9Lsv,DAMS Image,lhps,Affiche
