ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5bac292e-80dc-5b01-a55b-9d8124469224,tg:lhps:58739_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58739_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5bac292e-80dc-5b01-a55b-9d8124469224,object identifier,,,,,,,,,,,
5bac292e-80dc-5b01-a55b-9d8124469224,tg:lhps:58739_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 54,Uit F 221 / 54,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bac292e-80dc-5b01-a55b-9d8124469224,tg:lhps:58739_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139354,"dlod={""name"":""1995"",""ark"":""ark:/24970/x0/c4fa4ad6-b0dd-5ab1-b3cc-b9d425e52dc0"",""uri"":""/repositories/11/archival_objects/14910881"",""id"":""isad:lh:139354"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1995"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c4fa4ad6-b0dd-5ab1-b3cc-b9d425e52dc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bac292e-80dc-5b01-a55b-9d8124469224,tg:lhps:58739_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 29,5",,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bac292e-80dc-5b01-a55b-9d8124469224,tg:lhps:58739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bac292e-80dc-5b01-a55b-9d8124469224,tg:lhps:58739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bac292e-80dc-5b01-a55b-9d8124469224,tg:lhps:58739_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58739_#1,,F 221 / A,5bac292e-80dc-5b01-a55b-9d8124469224,,isad:lh:139354,Uit F 221 / 54,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
5bac292e-80dc-5b01-a55b-9d8124469224,tg:lhps:58739_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5bac292e-80dc-5b01-a55b-9d8124469224,tg:lhps:58739_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
5bac292e-80dc-5b01-a55b-9d8124469224,tg:lhps:58739_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zuHNQbiLcNnQkpP9l2z8Vmf8,lhps,https://dams.antwerpen.be/iiif/zuHNQbiLcNnQkpP9l2z8Vmf8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zuHNQbiLcNnQkpP9l2z8Vmf8,DAMS Image,lhps,Affiche
