ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2dacb5e8-beb8-5135-afd8-4f76fa4497a1,tg:lhps:58777_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58777_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2dacb5e8-beb8-5135-afd8-4f76fa4497a1,object identifier,,,,,,,,,,,
2dacb5e8-beb8-5135-afd8-4f76fa4497a1,tg:lhps:58777_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 41,Uit F 221 / 41,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dacb5e8-beb8-5135-afd8-4f76fa4497a1,tg:lhps:58777_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138721,"dlod={""name"":""1982"",""ark"":""ark:/24970/x0/ad73ffe3-ba44-56cc-9d50-d2bb8545f58a"",""uri"":""/repositories/11/archival_objects/14843150"",""id"":""isad:lh:138721"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1982"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad73ffe3-ba44-56cc-9d50-d2bb8545f58a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dacb5e8-beb8-5135-afd8-4f76fa4497a1,tg:lhps:58777_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 33,,,,,,,,,,,,"50 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dacb5e8-beb8-5135-afd8-4f76fa4497a1,tg:lhps:58777_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dacb5e8-beb8-5135-afd8-4f76fa4497a1,tg:lhps:58777_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dacb5e8-beb8-5135-afd8-4f76fa4497a1,tg:lhps:58777_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58777_#1,,F 221 / A,2dacb5e8-beb8-5135-afd8-4f76fa4497a1,,isad:lh:138721,Uit F 221 / 41,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
2dacb5e8-beb8-5135-afd8-4f76fa4497a1,tg:lhps:58777_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2dacb5e8-beb8-5135-afd8-4f76fa4497a1,tg:lhps:58777_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
2dacb5e8-beb8-5135-afd8-4f76fa4497a1,tg:lhps:58777_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2M9gCakjSdZHWwTCYVk6IRz,lhps,https://dams.antwerpen.be/iiif/R2M9gCakjSdZHWwTCYVk6IRz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2M9gCakjSdZHWwTCYVk6IRz,DAMS Image,lhps,Affiche
