ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,tg:lhps:500_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:500_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,object identifier,,,,,,,,,,,
ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,tg:lhps:500_#1,e22_AcquisitionNumbers,1,,,,236983/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,tg:lhps:500_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 84,,,,,,,,,,,,"62 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,tg:lhps:500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,tg:lhps:500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,tg:lhps:500_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:500_#1,236983/1,A 4573 / A,ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,tg:lhps:500_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,tg:lhps:500_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad13845e-8a18-5f92-9cff-fa36790f3cbf,au::44478,dr,printers (people),,,,,,,,,,,,,,,,,,
ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,tg:lhps:500_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
ba97463d-ffc1-572b-aeb0-6a14c4f5fc45,tg:lhps:500_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QUalNPEQBlbUOcfj5NpxkBBV,lhps,https://dams.antwerpen.be/iiif/QUalNPEQBlbUOcfj5NpxkBBV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QUalNPEQBlbUOcfj5NpxkBBV,DAMS Image,lhps,Affiche
