ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14747_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99271882-106d-50d3-b146-0379b87b9fd3,object identifier,,,,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,e22_AcquisitionNumbers,1,,,,159015/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,e22_Acquisitions,1,tr:lh:6484,"dlod={""name"":""Archief van Jan de Roek"",""ark"":""ark:/24970/x0/84bd1bd1-92e8-5e15-b46f-5ef3d7e5998b"",""uri"":""/repositories/11/accessions/693791"",""id"":""tr:lh:6484"",""date"":""1988-07-28"",""granter"":""K. de Roek"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84bd1bd1-92e8-5e15-b46f-5ef3d7e5998b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92717,"dlod={""name"":""Affiches i.v.m. Jan de Roek"",""ark"":""ark:/24970/x0/d5701d25-de17-5a1e-9377-93d950ebc4ad"",""uri"":""/repositories/11/archival_objects/9920722"",""id"":""isad:lh:92717"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan de Roek"",""resourceArk"":""ark:/24970/x0/c955cf75-d0f3-5f2f-9de9-54b857ebadd1"",""resourceURI"":""/repositories/11/resources/508574"",""resourceID"":""isad:lh:4753"",""capacity"":""Affiches i.v.m. Jan de Roek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d5701d25-de17-5a1e-9377-93d950ebc4ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,76 x 55,,,,,,,,,,,,"76 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14747_#1,159015/2,P 51045 / A,99271882-106d-50d3-b146-0379b87b9fd3,tr:lh:6484,isad:lh:92717,,,,,,,,,,,,,,,,,,,,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e27d3e0-c281-5e7f-9817-842ea7cadb6c,au::44518,dr,printers (people),,,,,,,,,,,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
99271882-106d-50d3-b146-0379b87b9fd3,tg:lhps:14747_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K5hAgEfUmbVXEGLUJp2CV4qp,lhps,https://dams.antwerpen.be/iiif/K5hAgEfUmbVXEGLUJp2CV4qp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K5hAgEfUmbVXEGLUJp2CV4qp,DAMS Image,lhps,Affiche
