ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19981615-ab74-55f3-ad98-b9e66605abb4,tg:lhps:31439_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31439_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19981615-ab74-55f3-ad98-b9e66605abb4,object identifier,,,,,,,,,,,
19981615-ab74-55f3-ad98-b9e66605abb4,tg:lhps:31439_#1,e22_AcquisitionNumbers,1,,,,225269/195,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19981615-ab74-55f3-ad98-b9e66605abb4,tg:lhps:31439_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 30,,,,,,,,,,,,"43 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19981615-ab74-55f3-ad98-b9e66605abb4,tg:lhps:31439_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19981615-ab74-55f3-ad98-b9e66605abb4,tg:lhps:31439_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19981615-ab74-55f3-ad98-b9e66605abb4,tg:lhps:31439_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31439_#1,225269/195,T 19664 / A,19981615-ab74-55f3-ad98-b9e66605abb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19981615-ab74-55f3-ad98-b9e66605abb4,tg:lhps:31439_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
19981615-ab74-55f3-ad98-b9e66605abb4,tg:lhps:31439_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e570fc4-98c3-5e63-b386-30e39234c9f6,au::45685,dr,printers (people),,,,,,,,,,,,,,,,,,
19981615-ab74-55f3-ad98-b9e66605abb4,tg:lhps:31439_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
19981615-ab74-55f3-ad98-b9e66605abb4,tg:lhps:31439_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1QbYZ8SqgTNfGeVQRA5ybGU,lhps,https://dams.antwerpen.be/iiif/w1QbYZ8SqgTNfGeVQRA5ybGU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1QbYZ8SqgTNfGeVQRA5ybGU,DAMS Image,lhps,Affiche
