ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e43c3686-9a95-50b0-8f22-de83832bedbc,tg:lhps:10137_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10137_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e43c3686-9a95-50b0-8f22-de83832bedbc,object identifier,,,,,,,,,,,
e43c3686-9a95-50b0-8f22-de83832bedbc,tg:lhps:10137_#1,e22_AcquisitionNumbers,1,,,,64937,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e43c3686-9a95-50b0-8f22-de83832bedbc,tg:lhps:10137_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 42,,,,,,,,,,,,"62 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e43c3686-9a95-50b0-8f22-de83832bedbc,tg:lhps:10137_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e43c3686-9a95-50b0-8f22-de83832bedbc,tg:lhps:10137_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e43c3686-9a95-50b0-8f22-de83832bedbc,tg:lhps:10137_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10137_#1,64937,O 3374 / A,e43c3686-9a95-50b0-8f22-de83832bedbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e43c3686-9a95-50b0-8f22-de83832bedbc,tg:lhps:10137_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e43c3686-9a95-50b0-8f22-de83832bedbc,tg:lhps:10137_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
e43c3686-9a95-50b0-8f22-de83832bedbc,tg:lhps:10137_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
e43c3686-9a95-50b0-8f22-de83832bedbc,tg:lhps:10137_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1WBpabdbQBafQBGbViWxdiH,lhps,https://dams.antwerpen.be/iiif/k1WBpabdbQBafQBGbViWxdiH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1WBpabdbQBafQBGbViWxdiH,DAMS Image,lhps,Affiche
